2021/12/29,15:00,3030,860,3550,90,0,110,210,0,sikoku,34.34794313,134.0501999,2021/12/29 15:00
2021/12/29,16:00,3140,860,3690,140,0,110,40,10,sikoku,34.34794313,134.0501999,2021/12/29 16:00
2021/12/29,17:00,3390,860,3690,230,0,110,0,10,sikoku,34.34794313,134.0501999,2021/12/29 17:00
2021/12/29,18:00,3450,860,3640,240,0,110,0,20,sikoku,34.34794313,134.0501999,2021/12/29 18:00
2021/12/29,19:00,3380,860,3750,210,0,110,0,20,sikoku,34.34794313,134.0501999,2021/12/29 19:00
2021/12/29,20:00,3290,860,3760,170,0,110,0,10,sikoku,34.34794313,134.0501999,2021/12/29 20:00
2021/12/29,21:00,3120,860,3690,120,0,110,0,40,sikoku,34.34794313,134.0501999,2021/12/29 21:00
2021/12/29,22:00,2880,860,3560,100,0,110,0,60,sikoku,34.34794313,134.0501999,2021/12/29 22:00
2021/12/29,23:00,2770,860,3310,70,0,110,0,110,sikoku,34.34794313,134.0501999,2021/12/29 23:00
2021/12/30,0:00,2690,860,3080,60,0,110,0,140,sikoku,34.34794313,134.0501999,2021/12/30 0:00
2021/12/30,1:00,2720,860,3170,60,0,110,0,140,sikoku,34.34794313,134.0501999,2021/12/30 1:00
2021/12/30,2:00,2880,860,3280,60,0,110,0,150,sikoku,34.34794313,134.0501999,2021/12/30 2:00
2021/12/30,3:00,3010,860,3270,70,0,110,0,150,sikoku,34.34794313,134.0501999,2021/12/30 3:00
2021/12/30,4:00,3040,860,3260,60,0,110,0,160,sikoku,34.34794313,134.0501999,2021/12/30 4:00
2021/12/30,5:00,2940,860,3220,70,0,110,0,160,sikoku,34.34794313,134.0501999,2021/12/30 5:00
2021/12/30,6:00,2810,860,3220,80,0,110,0,150,sikoku,34.34794313,134.0501999,2021/12/30 6:00
2021/12/30,7:00,2850,860,3230,120,0,110,70,150,sikoku,34.34794313,134.0501999,2021/12/30 7:00
2021/12/30,8:00,3060,860,3090,100,0,110,440,160,sikoku,34.34794313,134.0501999,2021/12/30 8:00
2021/12/30,9:00,2990,860,3110,100,0,110,770,150,sikoku,34.34794313,134.0501999,2021/12/30 9:00
2021/12/30,10:00,2820,860,2950,100,0,110,1040,160,sikoku,34.34794313,134.0501999,2021/12/30 10:00
2021/12/30,11:00,2760,860,2760,100,0,110,1230,160,sikoku,34.34794313,134.0501999,2021/12/30 11:00
2021/12/30,12:00,2720,860,2750,110,0,110,1160,160,sikoku,34.34794313,134.0501999,2021/12/30 12:00
2021/12/30,13:00,2680,860,2720,100,0,110,1040,160,sikoku,34.34794313,134.0501999,2021/12/30 13:00
2021/12/30,14:00,2690,860,2870,90,0,110,830,150,sikoku,34.34794313,134.0501999,2021/12/30 14:00
2021/12/30,15:00,2780,860,3020,100,0,110,430,170,sikoku,34.34794313,134.0501999,2021/12/30 15:00
2021/12/30,16:00,2990,860,3310,150,0,110,110,170,sikoku,34.34794313,134.0501999,2021/12/30 16:00
2021/12/30,17:00,3330,860,3460,210,0,110,0,180,sikoku,34.34794313,134.0501999,2021/12/30 17:00
2021/12/30,18:00,3470,860,3510,260,0,110,0,180,sikoku,34.34794313,134.0501999,2021/12/30 18:00
2021/12/30,19:00,3450,860,3520,220,0,110,0,170,sikoku,34.34794313,134.0501999,2021/12/30 19:00
2021/12/30,20:00,3390,860,3490,190,0,110,0,170,sikoku,34.34794313,134.0501999,2021/12/30 20:00
2021/12/30,21:00,3250,860,3450,140,0,110,0,170,sikoku,34.34794313,134.0501999,2021/12/30 21:00
2021/12/30,22:00,3040,860,3430,90,0,110,0,150,sikoku,34.34794313,134.0501999,2021/12/30 22:00
2021/12/30,23:00,2980,860,3280,70,0,110,0,150,sikoku,34.34794313,134.0501999,2021/12/30 23:00
2021/12/31,0:00,2890,860,3340,60,0,110,0,130,sikoku,34.34794313,134.0501999,2021/12/31 0:00
2021/12/31,1:00,2930,860,3370,60,0,110,0,140,sikoku,34.34794313,134.0501999,2021/12/31 1:00
2021/12/31,2:00,3080,860,3420,50,0,110,0,150,sikoku,34.34794313,134.0501999,2021/12/31 2:00
2021/12/31,3:00,3180,860,3430,60,0,110,0,160,sikoku,34.34794313,134.0501999,2021/12/31 3:00
2021/12/31,4:00,3160,860,3440,50,0,110,0,150,sikoku,34.34794313,134.0501999,2021/12/31 4:00
2021/12/31,5:00,3060,860,3400,70,0,110,0,150,sikoku,34.34794313,134.0501999,2021/12/31 5:00
2021/12/31,6:00,2920,860,3330,80,0,110,0,160,sikoku,34.34794313,134.0501999,2021/12/31 6:00
2021/12/31,7:00,3000,860,3460,130,0,110,70,150,sikoku,34.34794313,134.0501999,2021/12/31 7:00
2021/12/31,8:00,3240,860,3290,90,0,110,450,160,sikoku,34.34794313,134.0501999,2021/12/31 8:00
2021/12/31,9:00,3130,860,3140,90,0,110,890,160,sikoku,34.34794313,134.0501999,2021/12/31 9:00
2021/12/31,10:00,3000,860,3100,120,0,110,1220,150,sikoku,34.34794313,134.0501999,2021/12/31 10:00
2021/12/31,11:00,2920,860,3140,100,0,110,1290,160,sikoku,34.34794313,134.0501999,2021/12/31 11:00
2021/12/31,12:00,2930,860,3030,110,0,110,1260,160,sikoku,34.34794313,134.0501999,2021/12/31 12:00
2021/12/31,13:00,2880,860,3110,100,0,110,1140,160,sikoku,34.34794313,134.0501999,2021/12/31 13:00
2021/12/31,14:00,2860,860,3060,90,0,110,950,160,sikoku,34.34794313,134.0501999,2021/12/31 14:00
2021/12/31,15:00,2990,860,3250,100,0,110,540,160,sikoku,34.34794313,134.0501999,2021/12/31 15:00
2021/12/31,16:00,3210,860,3480,150,0,110,130,160,sikoku,34.34794313,134.0501999,2021/12/31 16:00
2021/12/31,17:00,3590,860,3500,280,0,110,0,160,sikoku,34.34794313,134.0501999,2021/12/31 17:00
2021/12/31,18:00,3680,860,3560,270,0,110,0,150,sikoku,34.34794313,134.0501999,2021/12/31 18:00
2021/12/31,19:00,3620,860,3550,260,0,110,0,160,sikoku,34.34794313,134.0501999,2021/12/31 19:00
2021/12/31,20:00,3540,860,3660,190,0,110,0,160,sikoku,34.34794313,134.0501999,2021/12/31 20:00
2021/12/31,21:00,3400,860,3620,130,0,110,0,160,sikoku,34.34794313,134.0501999,2021/12/31 21:00
2021/12/31,22:00,3240,860,3450,90,0,110,0,160,sikoku,34.34794313,134.0501999,2021/12/31 22:00
2021/12/31,23:00,3290,860,3400,90,0,110,0,160,sikoku,34.34794313,134.0501999,2021/12/31 23:00
2022/1/1,0:00,3240,860,3510,90,0,110,0,160,sikoku,34.34794313,134.0501999,2022/1/1 0:00
2022/1/1,1:00,3230,860,3530,50,0,110,0,150,sikoku,34.34794313,134.0501999,2022/1/1 1:00
2022/1/1,2:00,3290,860,3510,50,0,110,0,150,sikoku,34.34794313,134.0501999,2022/1/1 2:00
2022/1/1,3:00,3300,860,3590,100,0,110,0,150,sikoku,34.34794313,134.0501999,2022/1/1 3:00
2022/1/1,4:00,3200,860,3560,80,0,110,0,140,sikoku,34.34794313,134.0501999,2022/1/1 4:00
2022/1/1,5:00,3020,860,3550,60,0,110,0,130,sikoku,34.34794313,134.0501999,2022/1/1 5:00
2022/1/1,6:00,2860,860,3480,70,0,110,0,130,sikoku,34.34794313,134.0501999,2022/1/1 6:00
2022/1/1,7:00,2940,860,3450,90,0,110,70,120,sikoku,34.34794313,134.0501999,2022/1/1 7:00
2022/1/1,8:00,3180,860,3360,60,0,110,480,110,sikoku,34.34794313,134.0501999,2022/1/1 8:00
2022/1/1,9:00,2950,860,3070,90,0,110,840,100,sikoku,34.34794313,134.0501999,2022/1/1 9:00
2022/1/1,10:00,2750,860,2920,100,0,110,1120,70,sikoku,34.34794313,134.0501999,2022/1/1 10:00
2022/1/1,11:00,2600,860,2790,100,0,110,1150,70,sikoku,34.34794313,134.0501999,2022/1/1 11:00
2022/1/1,12:00,2510,860,2600,110,0,110,1200,70,sikoku,34.34794313,134.0501999,2022/1/1 12:00
2022/1/1,13:00,2420,860,2610,100,0,110,1190,70,sikoku,34.34794313,134.0501999,2022/1/1 13:00
2022/1/1,14:00,2400,860,2850,100,0,110,1020,70,sikoku,34.34794313,134.0501999,2022/1/1 14:00
2022/1/1,15:00,2480,860,3050,80,0,110,610,70,sikoku,34.34794313,134.0501999,2022/1/1 15:00
2022/1/1,16:00,2700,860,3400,110,0,110,150,60,sikoku,34.34794313,134.0501999,2022/1/1 16:00
2022/1/1,17:00,3070,860,3440,200,0,110,0,40,sikoku,34.34794313,134.0501999,2022/1/1 17:00
2022/1/1,18:00,3210,860,3460,220,0,110,0,30,sikoku,34.34794313,134.0501999,2022/1/1 18:00
2022/1/1,19:00,3230,860,3430,210,0,110,0,30,sikoku,34.34794313,134.0501999,2022/1/1 19:00
2022/1/1,20:00,3240,860,3540,270,0,110,0,20,sikoku,34.34794313,134.0501999,2022/1/1 20:00
2022/1/1,21:00,3190,860,3520,150,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/1 21:00
2022/1/1,22:00,3040,860,3550,130,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/1 22:00
2022/1/1,23:00,3050,860,3410,70,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/1 23:00
2022/1/2,0:00,3020,860,3470,60,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/2 0:00
2022/1/2,1:00,3080,860,3460,50,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/2 1:00
2022/1/2,2:00,3190,860,3430,50,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/2 2:00
2022/1/2,3:00,3240,860,3450,60,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/2 3:00
2022/1/2,4:00,3180,860,3480,60,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/2 4:00
2022/1/2,5:00,3040,860,3410,80,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/2 5:00
2022/1/2,6:00,2910,860,3490,80,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/2 6:00
2022/1/2,7:00,3000,860,3560,60,0,110,70,0,sikoku,34.34794313,134.0501999,2022/1/2 7:00
2022/1/2,8:00,3220,860,3300,60,0,110,510,0,sikoku,34.34794313,134.0501999,2022/1/2 8:00
2022/1/2,9:00,3070,860,3130,90,0,110,1070,0,sikoku,34.34794313,134.0501999,2022/1/2 9:00
2022/1/2,10:00,2780,860,2920,110,0,110,1490,10,sikoku,34.34794313,134.0501999,2022/1/2 10:00
2022/1/2,11:00,2630,860,2880,120,0,110,1690,10,sikoku,34.34794313,134.0501999,2022/1/2 11:00
2022/1/2,12:00,2510,860,2580,120,0,110,1730,20,sikoku,34.34794313,134.0501999,2022/1/2 12:00
2022/1/2,13:00,2380,860,2270,100,0,110,1570,30,sikoku,34.34794313,134.0501999,2022/1/2 13:00
2022/1/2,14:00,2350,860,2720,130,0,110,1160,60,sikoku,34.34794313,134.0501999,2022/1/2 14:00
2022/1/2,15:00,2450,860,3040,110,0,110,690,60,sikoku,34.34794313,134.0501999,2022/1/2 15:00
2022/1/2,16:00,2660,860,3110,130,0,110,180,70,sikoku,34.34794313,134.0501999,2022/1/2 16:00
2022/1/2,17:00,3030,860,3320,220,0,110,0,100,sikoku,34.34794313,134.0501999,2022/1/2 17:00
2022/1/2,18:00,3200,860,3510,300,0,110,0,100,sikoku,34.34794313,134.0501999,2022/1/2 18:00
2022/1/2,19:00,3180,860,3600,190,0,110,0,100,sikoku,34.34794313,134.0501999,2022/1/2 19:00
2022/1/2,20:00,3150,860,3630,100,0,110,0,110,sikoku,34.34794313,134.0501999,2022/1/2 20:00
2022/1/2,21:00,3030,860,3610,70,0,110,0,100,sikoku,34.34794313,134.0501999,2022/1/2 21:00
2022/1/2,22:00,2880,860,3590,100,0,110,0,110,sikoku,34.34794313,134.0501999,2022/1/2 22:00
2022/1/2,23:00,2870,860,3500,60,0,110,0,100,sikoku,34.34794313,134.0501999,2022/1/2 23:00
2022/1/3,0:00,2840,860,3460,60,0,110,0,80,sikoku,34.34794313,134.0501999,2022/1/3 0:00
2022/1/3,1:00,2910,860,3390,50,0,110,0,70,sikoku,34.34794313,134.0501999,2022/1/3 1:00
2022/1/3,2:00,3080,860,3400,50,0,110,0,60,sikoku,34.34794313,134.0501999,2022/1/3 2:00
2022/1/3,3:00,3170,860,3380,60,0,110,0,70,sikoku,34.34794313,134.0501999,2022/1/3 3:00
2022/1/3,4:00,3130,860,3340,90,0,110,0,60,sikoku,34.34794313,134.0501999,2022/1/3 4:00
2022/1/3,5:00,2990,860,3380,60,0,110,0,60,sikoku,34.34794313,134.0501999,2022/1/3 5:00
2022/1/3,6:00,2850,860,3370,100,0,110,0,60,sikoku,34.34794313,134.0501999,2022/1/3 6:00
2022/1/3,7:00,2910,860,3400,100,0,110,60,60,sikoku,34.34794313,134.0501999,2022/1/3 7:00
2022/1/3,8:00,3150,860,3370,70,0,110,450,50,sikoku,34.34794313,134.0501999,2022/1/3 8:00
2022/1/3,9:00,3130,860,3240,110,0,110,970,60,sikoku,34.34794313,134.0501999,2022/1/3 9:00
2022/1/3,10:00,2890,860,2570,110,0,110,1410,70,sikoku,34.34794313,134.0501999,2022/1/3 10:00
2022/1/3,11:00,2720,860,2260,110,0,110,1590,80,sikoku,34.34794313,134.0501999,2022/1/3 11:00
2022/1/3,12:00,2570,860,2130,120,0,110,1650,70,sikoku,34.34794313,134.0501999,2022/1/3 12:00
2022/1/3,13:00,2460,860,2220,110,0,110,1550,70,sikoku,34.34794313,134.0501999,2022/1/3 13:00
2022/1/3,14:00,2390,860,2540,110,0,110,1220,70,sikoku,34.34794313,134.0501999,2022/1/3 14:00
2022/1/3,15:00,2490,860,2950,130,0,110,720,60,sikoku,34.34794313,134.0501999,2022/1/3 15:00
2022/1/3,16:00,2700,860,3160,140,0,110,190,60,sikoku,34.34794313,134.0501999,2022/1/3 16:00
2022/1/3,17:00,3060,860,3500,240,0,110,0,70,sikoku,34.34794313,134.0501999,2022/1/3 17:00
2022/1/3,18:00,3230,860,3580,220,0,110,0,80,sikoku,34.34794313,134.0501999,2022/1/3 18:00
2022/1/3,19:00,3260,860,3650,170,0,110,0,90,sikoku,34.34794313,134.0501999,2022/1/3 19:00
2022/1/3,20:00,3240,860,3540,130,0,110,0,90,sikoku,34.34794313,134.0501999,2022/1/3 20:00
2022/1/3,21:00,3110,860,3450,80,0,110,0,90,sikoku,34.34794313,134.0501999,2022/1/3 21:00
2022/1/3,22:00,2900,830,3320,150,0,110,0,90,sikoku,34.34794313,134.0501999,2022/1/3 22:00
2022/1/3,23:00,2850,820,3230,100,0,110,0,110,sikoku,34.34794313,134.0501999,2022/1/3 23:00
2022/1/4,0:00,2810,820,3430,60,0,110,0,120,sikoku,34.34794313,134.0501999,2022/1/4 0:00
2022/1/4,1:00,2850,830,3370,50,0,110,0,120,sikoku,34.34794313,134.0501999,2022/1/4 1:00
2022/1/4,2:00,3010,830,3430,50,0,110,0,130,sikoku,34.34794313,134.0501999,2022/1/4 2:00
2022/1/4,3:00,3090,840,3430,60,0,110,0,140,sikoku,34.34794313,134.0501999,2022/1/4 3:00
2022/1/4,4:00,3090,840,3460,50,0,110,0,150,sikoku,34.34794313,134.0501999,2022/1/4 4:00
2022/1/4,5:00,3040,840,3590,60,0,110,0,160,sikoku,34.34794313,134.0501999,2022/1/4 5:00
2022/1/4,6:00,3080,840,3580,130,0,110,0,170,sikoku,34.34794313,134.0501999,2022/1/4 6:00
2022/1/4,7:00,3220,840,3680,150,0,110,60,160,sikoku,34.34794313,134.0501999,2022/1/4 7:00
2022/1/4,8:00,3540,840,3570,80,0,110,370,160,sikoku,34.34794313,134.0501999,2022/1/4 8:00
2022/1/4,9:00,3490,840,3510,90,0,110,760,170,sikoku,34.34794313,134.0501999,2022/1/4 9:00
2022/1/4,10:00,3330,840,3350,100,0,110,990,160,sikoku,34.34794313,134.0501999,2022/1/4 10:00
2022/1/4,11:00,3230,840,3210,90,0,110,1090,160,sikoku,34.34794313,134.0501999,2022/1/4 11:00
2022/1/4,12:00,3180,840,3270,100,0,110,1160,160,sikoku,34.34794313,134.0501999,2022/1/4 12:00
2022/1/4,13:00,3090,840,3200,90,0,110,1090,160,sikoku,34.34794313,134.0501999,2022/1/4 13:00
2022/1/4,14:00,3060,840,3640,90,0,110,900,160,sikoku,34.34794313,134.0501999,2022/1/4 14:00
2022/1/4,15:00,3130,840,3840,100,0,110,550,160,sikoku,34.34794313,134.0501999,2022/1/4 15:00
2022/1/4,16:00,3300,840,4210,180,0,110,140,160,sikoku,34.34794313,134.0501999,2022/1/4 16:00
2022/1/4,17:00,3550,840,4200,260,0,110,0,160,sikoku,34.34794313,134.0501999,2022/1/4 17:00
2022/1/4,18:00,3640,840,4130,260,0,110,0,150,sikoku,34.34794313,134.0501999,2022/1/4 18:00
2022/1/4,19:00,3570,840,4150,240,0,110,0,150,sikoku,34.34794313,134.0501999,2022/1/4 19:00
2022/1/4,20:00,3470,840,4170,170,0,110,0,140,sikoku,34.34794313,134.0501999,2022/1/4 20:00
2022/1/4,21:00,3280,840,4060,110,0,110,0,110,sikoku,34.34794313,134.0501999,2022/1/4 21:00
2022/1/4,22:00,3030,840,3820,100,0,110,0,100,sikoku,34.34794313,134.0501999,2022/1/4 22:00
2022/1/4,23:00,2940,840,3540,80,0,110,0,90,sikoku,34.34794313,134.0501999,2022/1/4 23:00
2022/1/5,0:00,2880,840,3450,60,0,110,0,110,sikoku,34.34794313,134.0501999,2022/1/5 0:00
2022/1/5,1:00,2980,840,3570,50,0,110,0,100,sikoku,34.34794313,134.0501999,2022/1/5 1:00
2022/1/5,2:00,3160,840,3500,50,0,110,0,100,sikoku,34.34794313,134.0501999,2022/1/5 2:00
2022/1/5,3:00,3290,840,3490,60,0,110,0,110,sikoku,34.34794313,134.0501999,2022/1/5 3:00
2022/1/5,4:00,3290,840,3500,50,0,110,0,90,sikoku,34.34794313,134.0501999,2022/1/5 4:00
2022/1/5,5:00,3290,840,3610,80,0,110,0,70,sikoku,34.34794313,134.0501999,2022/1/5 5:00
2022/1/5,6:00,3420,840,3810,130,0,110,0,70,sikoku,34.34794313,134.0501999,2022/1/5 6:00
2022/1/5,7:00,3660,840,3840,140,0,110,60,60,sikoku,34.34794313,134.0501999,2022/1/5 7:00
2022/1/5,8:00,4150,840,4010,160,0,110,410,30,sikoku,34.34794313,134.0501999,2022/1/5 8:00
2022/1/5,9:00,4090,840,3740,120,0,110,810,20,sikoku,34.34794313,134.0501999,2022/1/5 9:00
2022/1/5,10:00,3940,840,3690,90,0,110,1140,10,sikoku,34.34794313,134.0501999,2022/1/5 10:00
2022/1/5,11:00,3890,840,3730,90,0,110,1200,10,sikoku,34.34794313,134.0501999,2022/1/5 11:00
2022/1/5,12:00,3770,840,3740,100,0,110,970,10,sikoku,34.34794313,134.0501999,2022/1/5 12:00
2022/1/5,13:00,3870,840,3710,90,0,110,840,10,sikoku,34.34794313,134.0501999,2022/1/5 13:00
2022/1/5,14:00,3860,840,3970,130,0,110,550,10,sikoku,34.34794313,134.0501999,2022/1/5 14:00
2022/1/5,15:00,3870,840,4000,140,0,110,360,10,sikoku,34.34794313,134.0501999,2022/1/5 15:00
2022/1/5,16:00,3960,840,4130,170,0,110,110,10,sikoku,34.34794313,134.0501999,2022/1/5 16:00
2022/1/5,17:00,4050,840,4210,270,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/5 17:00
2022/1/5,18:00,4100,840,4320,290,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/5 18:00
2022/1/5,19:00,3970,840,4310,230,0,110,0,0,sikoku,34.34794313,134.0501999,2022/1/5 19:00
2022/1/5,20:00,3810,840,4290,140,0,120,0,10,sikoku,34.34794313,134.0501999,2022/1/5 20:00
2022/1/5,21:00,3570,840,4070,100,0,110,0,10,sikoku,34.34794313,134.0501999,2022/1/5 21:00
2022/1/5,22:00,3270,840,3690,90,0,110,0,10,sikoku,34.34794313,134.0501999,2022/1/5 22:00
2022/1/5,23:00,3130,840,3500,80,0,120,0,20,sikoku,34.34794313,134.0501999,2022/1/5 23:00
2022/1/6,0:00,3020,840,3480,60,0,110,0,20,sikoku,34.34794313,134.0501999,2022/1/6 0:00
2022/1/6,1:00,3070,840,3480,50,0,110,0,30,sikoku,34.34794313,134.0501999,2022/1/6 1:00
2022/1/6,2:00,3240,840,3450,50,0,110,0,30,sikoku,34.34794313,134.0501999,2022/1/6 2:00
2022/1/6,3:00,3370,840,3490,60,0,110,0,10,sikoku,34.34794313,134.0501999,2022/1/6 3:00
2022/1/6,4:00,3410,840,3580,50,0,110,0,20,sikoku,34.34794313,134.0501999,2022/1/6 4:00
2022/1/6,5:00,3430,840,3650,80,0,110,0,20,sikoku,34.34794313,134.0501999,2022/1/6 5:00
2022/1/6,6:00,3540,840,3760,140,0,110,0,30,sikoku,34.34794313,134.0501999,2022/1/6 6:00
2022/1/6,7:00,3790,840,3890,150,0,110,30,30,sikoku,34.34794313,134.0501999,2022/1/6 7:00
2022/1/6,8:00,4410,840,4170,140,0,110,160,30,sikoku,34.34794313,134.0501999,2022/1/6 8:00
2022/1/6,9:00,4520,840,4110,170,0,110,210,40,sikoku,34.34794313,134.0501999,2022/1/6 9:00
2022/1/6,10:00,4360,840,3930,150,0,110,330,60,sikoku,34.34794313,134.0501999,2022/1/6 10:00
2022/1/6,11:00,4150,840,3680,110,0,110,700,60,sikoku,34.34794313,134.0501999,2022/1/6 11:00
2022/1/6,12:00,3960,840,3730,120,0,110,1110,80,sikoku,34.34794313,134.0501999,2022/1/6 12:00
2022/1/6,13:00,3860,840,3690,100,0,110,1200,100,sikoku,34.34794313,134.0501999,2022/1/6 13:00
2022/1/6,14:00,3760,840,3630,100,0,110,1170,90,sikoku,34.34794313,134.0501999,2022/1/6 14:00
2022/1/6,15:00,3730,840,3840,110,0,110,730,90,sikoku,34.34794313,134.0501999,2022/1/6 15:00
2022/1/6,16:00,3910,840,4210,140,0,110,210,90,sikoku,34.34794313,134.0501999,2022/1/6 16:00
2022/1/6,17:00,4070,840,4280,240,0,110,0,110,sikoku,34.34794313,134.0501999,2022/1/6 17:00
2022/1/6,18:00,4160,830,4320,260,0,110,0,110,sikoku,34.34794313,134.0501999,2022/1/6 18:00
2022/1/6,19:00,4060,830,4350,220,0,110,0,120,sikoku,34.34794313,134.0501999,2022/1/6 19:00
2022/1/6,20:00,3930,840,4330,170,0,120,0,140,sikoku,34.34794313,134.0501999,2022/1/6 20:00
2022/1/6,21:00,3690,830,4190,110,0,120,0,140,sikoku,34.34794313,134.0501999,2022/1/6 21:00
2022/1/6,22:00,3380,830,3880,100,0,120,0,160,sikoku,34.34794313,134.0501999,2022/1/6 22:00
2022/1/6,23:00,3230,840,3640,80,0,110,0,170,sikoku,34.34794313,134.0501999,2022/1/6 23:00
2022/1/7,0:00,3100,840,3350,60,0,120,0,160,sikoku,34.34794313,134.0501999,2022/1/7 0:00
2022/1/7,1:00,3140,830,3330,50,0,120,0,150,sikoku,34.34794313,134.0501999,2022/1/7 1:00
2022/1/7,2:00,3330,830,3370,50,0,120,0,140,sikoku,34.34794313,134.0501999,2022/1/7 2:00
2022/1/7,3:00,3440,840,3330,60,0,120,0,130,sikoku,34.34794313,134.0501999,2022/1/7 3:00
2022/1/7,4:00,3470,840,3360,50,0,120,0,120,sikoku,34.34794313,134.0501999,2022/1/7 4:00
2022/1/7,5:00,3490,840,3640,80,0,110,0,110,sikoku,34.34794313,134.0501999,2022/1/7 5:00
2022/1/7,6:00,3620,840,4090,130,0,110,0,110,sikoku,34.34794313,134.0501999,2022/1/7 6:00
2022/1/7,7:00,3820,840,4100,150,0,110,60,100,sikoku,34.34794313,134.0501999,2022/1/7 7:00
2022/1/7,8:00,4320,840,4000,120,0,110,440,90,sikoku,34.34794313,134.0501999,2022/1/7 8:00
2022/1/7,9:00,4220,840,3760,140,0,110,980,80,sikoku,34.34794313,134.0501999,2022/1/7 9:00
2022/1/7,10:00,4000,840,3750,110,0,110,1350,80,sikoku,34.34794313,134.0501999,2022/1/7 10:00
2022/1/7,11:00,3840,840,3520,90,0,110,1670,80,sikoku,34.34794313,134.0501999,2022/1/7 11:00
2022/1/7,12:00,3640,840,3670,100,0,110,1710,80,sikoku,34.34794313,134.0501999,2022/1/7 12:00
2022/1/7,13:00,3670,840,3630,90,0,110,1590,70,sikoku,34.34794313,134.0501999,2022/1/7 13:00
2022/1/7,14:00,3640,840,3720,90,0,110,1180,60,sikoku,34.34794313,134.0501999,2022/1/7 14:00
2022/1/7,15:00,3690,840,4170,140,0,110,680,60,sikoku,34.34794313,134.0501999,2022/1/7 15:00
2022/1/7,16:00,3860,840,4380,170,0,120,200,50,sikoku,34.34794313,134.0501999,2022/1/7 16:00
2022/1/7,17:00,4050,850,4430,300,0,120,0,50,sikoku,34.34794313,134.0501999,2022/1/7 17:00
2022/1/7,18:00,4130,860,4360,260,0,120,0,40,sikoku,34.34794313,134.0501999,2022/1/7 18:00
2022/1/7,19:00,4050,860,4340,210,0,120,0,40,sikoku,34.34794313,134.0501999,2022/1/7 19:00
2022/1/7,20:00,3930,860,4370,140,0,120,0,30,sikoku,34.34794313,134.0501999,2022/1/7 20:00
2022/1/7,21:00,3710,860,4200,110,0,120,0,30,sikoku,34.34794313,134.0501999,2022/1/7 21:00
2022/1/7,22:00,3460,860,3880,100,0,120,0,30,sikoku,34.34794313,134.0501999,2022/1/7 22:00
2022/1/7,23:00,3410,860,3660,60,0,120,0,10,sikoku,34.34794313,134.0501999,2022/1/7 23:00
2022/1/8,0:00,3360,860,3360,60,0,120,0,10,sikoku,34.34794313,134.0501999,2022/1/8 0:00
2022/1/8,1:00,3400,860,3260,50,0,120,0,10,sikoku,34.34794313,134.0501999,2022/1/8 1:00
2022/1/8,2:00,3560,860,3250,40,0,120,0,10,sikoku,34.34794313,134.0501999,2022/1/8 2:00
2022/1/8,3:00,3620,860,3250,60,0,120,0,0,sikoku,34.34794313,134.0501999,2022/1/8 3:00
2022/1/8,4:00,3580,860,3290,50,0,120,0,0,sikoku,34.34794313,134.0501999,2022/1/8 4:00
2022/1/8,5:00,3480,860,3360,70,0,120,0,0,sikoku,34.34794313,134.0501999,2022/1/8 5:00
2022/1/8,6:00,3480,860,3730,170,0,120,0,0,sikoku,34.34794313,134.0501999,2022/1/8 6:00
2022/1/8,7:00,3670,860,3890,170,0,120,80,0,sikoku,34.34794313,134.0501999,2022/1/8 7:00
2022/1/8,8:00,4020,860,3690,80,0,120,570,0,sikoku,34.34794313,134.0501999,2022/1/8 8:00
2022/1/8,9:00,3840,860,3340,80,0,120,1120,0,sikoku,34.34794313,134.0501999,2022/1/8 9:00
2022/1/8,10:00,3560,860,3270,90,0,120,1500,0,sikoku,34.34794313,134.0501999,2022/1/8 10:00
2022/1/8,11:00,3410,860,3150,90,0,120,1740,0,sikoku,34.34794313,134.0501999,2022/1/8 11:00
2022/1/8,12:00,3240,860,2930,100,0,120,1780,10,sikoku,34.34794313,134.0501999,2022/1/8 12:00
2022/1/8,13:00,3200,860,3100,90,0,120,1630,0,sikoku,34.34794313,134.0501999,2022/1/8 13:00
2022/1/8,14:00,3130,860,3040,80,0,120,1270,0,sikoku,34.34794313,134.0501999,2022/1/8 14:00
2022/1/8,15:00,3170,860,3290,70,0,120,760,0,sikoku,34.34794313,134.0501999,2022/1/8 15:00
2022/1/8,16:00,3350,860,3590,130,0,120,220,0,sikoku,34.34794313,134.0501999,2022/1/8 16:00
