2023/7/30,17:00,3581,0,2521.0,1005.0,,57,219,0,hokuriku,36.70291844,137.2150143,2023/7/30 17:00
2023/7/30,18:00,3498,0,2505.0,1153.0,,57,56,1,hokuriku,36.70291844,137.2150143,2023/7/30 18:00
2023/7/30,19:00,3390,0,2537.0,1139.0,,59,1,1,hokuriku,36.70291844,137.2150143,2023/7/30 19:00
2023/7/30,20:00,3239,0,2449.0,966.0,,58,1,1,hokuriku,36.70291844,137.2150143,2023/7/30 20:00
2023/7/30,21:00,3102,0,2363.0,920.0,,58,0,0,hokuriku,36.70291844,137.2150143,2023/7/30 21:00
2023/7/30,22:00,2940,0,2322.0,789.0,,59,0,1,hokuriku,36.70291844,137.2150143,2023/7/30 22:00
2023/7/30,23:00,2804,0,2194.0,758.0,,58,0,2,hokuriku,36.70291844,137.2150143,2023/7/30 23:00
2023/7/31,0:00,2597,0,1912.0,711.0,,58,0,8,hokuriku,36.70291844,137.2150143,2023/7/31 0:00
2023/7/31,1:00,2515,0,1585.0,664.0,,59,0,11,hokuriku,36.70291844,137.2150143,2023/7/31 1:00
2023/7/31,2:00,2549,0,1559.0,686.0,,58,0,8,hokuriku,36.70291844,137.2150143,2023/7/31 2:00
2023/7/31,3:00,2630,0,1523.0,852.0,,57,0,7,hokuriku,36.70291844,137.2150143,2023/7/31 3:00
2023/7/31,4:00,2690,0,1594.0,808.0,,59,1,16,hokuriku,36.70291844,137.2150143,2023/7/31 4:00
2023/7/31,5:00,2752,0,1630.0,737.0,,58,40,24,hokuriku,36.70291844,137.2150143,2023/7/31 5:00
2023/7/31,6:00,2871,0,1637.0,720.0,,56,184,20,hokuriku,36.70291844,137.2150143,2023/7/31 6:00
2023/7/31,7:00,3289,0,2179.0,743.0,,57,322,6,hokuriku,36.70291844,137.2150143,2023/7/31 7:00
2023/7/31,8:00,4003,0,2695.0,908.0,,57,495,3,hokuriku,36.70291844,137.2150143,2023/7/31 8:00
2023/7/31,9:00,4490,0,3080.0,925.0,,58,714,3,hokuriku,36.70291844,137.2150143,2023/7/31 9:00
2023/7/31,10:00,4684,0,3045.0,916.0,,56,896,4,hokuriku,36.70291844,137.2150143,2023/7/31 10:00
2023/7/31,11:00,4838,0,3166.0,897.0,,57,995,5,hokuriku,36.70291844,137.2150143,2023/7/31 11:00
2023/7/31,12:00,4720,0,3154.0,712.0,,58,1024,5,hokuriku,36.70291844,137.2150143,2023/7/31 12:00
2023/7/31,13:00,4823,0,3419.0,605.0,,56,854,6,hokuriku,36.70291844,137.2150143,2023/7/31 13:00
2023/7/31,14:00,4796,0,3470.0,736.0,,57,573,5,hokuriku,36.70291844,137.2150143,2023/7/31 14:00
2023/7/31,15:00,4614,0,3446.0,835.0,,57,369,3,hokuriku,36.70291844,137.2150143,2023/7/31 15:00
2023/7/31,16:00,4497,0,3513.0,1097.0,,57,228,1,hokuriku,36.70291844,137.2150143,2023/7/31 16:00
2023/7/31,17:00,4216,0,3413.0,1135.0,,57,131,0,hokuriku,36.70291844,137.2150143,2023/7/31 17:00
2023/7/31,18:00,4077,0,3530.0,1149.0,,59,38,0,hokuriku,36.70291844,137.2150143,2023/7/31 18:00
2023/7/31,19:00,3903,0,3580.0,996.0,,58,1,0,hokuriku,36.70291844,137.2150143,2023/7/31 19:00
2023/7/31,20:00,3700,0,3234.0,855.0,,59,1,0,hokuriku,36.70291844,137.2150143,2023/7/31 20:00
2023/7/31,21:00,3540,0,2935.0,774.0,,58,0,3,hokuriku,36.70291844,137.2150143,2023/7/31 21:00
2023/7/31,22:00,3391,0,2818.0,723.0,,59,0,3,hokuriku,36.70291844,137.2150143,2023/7/31 22:00
2023/7/31,23:00,3234,0,2717.0,722.0,,58,0,3,hokuriku,36.70291844,137.2150143,2023/7/31 23:00
2023/8/1,0:00,3007,0,2327.0,707.0,,57,0,2,hokuriku,36.70291844,137.2150143,2023/8/1 0:00
2023/8/1,1:00,2909,0,1970.0,635.0,,57,0,4,hokuriku,36.70291844,137.2150143,2023/8/1 1:00
2023/8/1,2:00,2931,0,1705.0,701.0,,56,0,3,hokuriku,36.70291844,137.2150143,2023/8/1 2:00
2023/8/1,3:00,2984,0,1713.0,779.0,,57,0,3,hokuriku,36.70291844,137.2150143,2023/8/1 3:00
2023/8/1,4:00,2983,0,1682.0,806.0,,57,1,1,hokuriku,36.70291844,137.2150143,2023/8/1 4:00
2023/8/1,5:00,3032,0,1779.0,743.0,,56,16,2,hokuriku,36.70291844,137.2150143,2023/8/1 5:00
2023/8/1,6:00,3096,0,1998.0,712.0,,57,137,1,hokuriku,36.70291844,137.2150143,2023/8/1 6:00
2023/8/1,7:00,3447,0,2296.0,763.0,,55,396,0,hokuriku,36.70291844,137.2150143,2023/8/1 7:00
2023/8/1,8:00,4088,0,2635.0,842.0,,55,669,0,hokuriku,36.70291844,137.2150143,2023/8/1 8:00
2023/8/1,9:00,4616,0,2923.0,898.0,,55,896,1,hokuriku,36.70291844,137.2150143,2023/8/1 9:00
2023/8/1,10:00,4782,0,3048.0,885.0,,55,991,1,hokuriku,36.70291844,137.2150143,2023/8/1 10:00
2023/8/1,11:00,4910,0,3230.0,881.0,,55,964,1,hokuriku,36.70291844,137.2150143,2023/8/1 11:00
2023/8/1,12:00,4740,0,3364.0,708.0,,55,933,2,hokuriku,36.70291844,137.2150143,2023/8/1 12:00
2023/8/1,13:00,4892,0,3206.0,828.0,,55,1005,1,hokuriku,36.70291844,137.2150143,2023/8/1 13:00
2023/8/1,14:00,4914,0,3297.0,877.0,,55,869,1,hokuriku,36.70291844,137.2150143,2023/8/1 14:00
2023/8/1,15:00,4861,0,3463.0,876.0,,55,692,1,hokuriku,36.70291844,137.2150143,2023/8/1 15:00
2023/8/1,16:00,4809,0,3735.0,1078.0,,55,448,2,hokuriku,36.70291844,137.2150143,2023/8/1 16:00
2023/8/1,17:00,4527,0,3782.0,1117.0,,55,221,1,hokuriku,36.70291844,137.2150143,2023/8/1 17:00
2023/8/1,18:00,4277,0,3764.0,1091.0,,55,46,2,hokuriku,36.70291844,137.2150143,2023/8/1 18:00
2023/8/1,19:00,4038,0,3708.0,1103.0,,57,1,8,hokuriku,36.70291844,137.2150143,2023/8/1 19:00
2023/8/1,20:00,3801,0,3517.0,1010.0,,56,1,9,hokuriku,36.70291844,137.2150143,2023/8/1 20:00
2023/8/1,21:00,3591,0,3379.0,870.0,,56,0,10,hokuriku,36.70291844,137.2150143,2023/8/1 21:00
2023/8/1,22:00,3437,0,3247.0,690.0,,57,0,13,hokuriku,36.70291844,137.2150143,2023/8/1 22:00
2023/8/1,23:00,3245,0,2805.0,759.0,,56,0,14,hokuriku,36.70291844,137.2150143,2023/8/1 23:00
2023/8/2,0:00,3015,0,2230.0,742.0,,55,0,17,hokuriku,36.70291844,137.2150143,2023/8/2 0:00
2023/8/2,1:00,2905,0,1858.0,667.0,,56,0,15,hokuriku,36.70291844,137.2150143,2023/8/2 1:00
2023/8/2,2:00,2934,0,1847.0,702.0,,55,0,19,hokuriku,36.70291844,137.2150143,2023/8/2 2:00
2023/8/2,3:00,2962,0,1806.0,719.0,,56,0,26,hokuriku,36.70291844,137.2150143,2023/8/2 3:00
2023/8/2,4:00,2970,0,1767.0,769.0,,55,1,29,hokuriku,36.70291844,137.2150143,2023/8/2 4:00
2023/8/2,5:00,3005,0,1782.0,808.0,,56,32,31,hokuriku,36.70291844,137.2150143,2023/8/2 5:00
2023/8/2,6:00,3104,0,1969.0,819.0,,55,148,28,hokuriku,36.70291844,137.2150143,2023/8/2 6:00
2023/8/2,7:00,3433,0,2156.0,868.0,,55,374,16,hokuriku,36.70291844,137.2150143,2023/8/2 7:00
2023/8/2,8:00,4059,0,2571.0,913.0,,56,616,14,hokuriku,36.70291844,137.2150143,2023/8/2 8:00
2023/8/2,9:00,4547,0,2958.0,953.0,,55,791,16,hokuriku,36.70291844,137.2150143,2023/8/2 9:00
2023/8/2,10:00,4717,0,3253.0,971.0,,55,863,14,hokuriku,36.70291844,137.2150143,2023/8/2 10:00
2023/8/2,11:00,4817,0,3275.0,968.0,,55,934,13,hokuriku,36.70291844,137.2150143,2023/8/2 11:00
2023/8/2,12:00,4729,0,3260.0,878.0,,55,895,9,hokuriku,36.70291844,137.2150143,2023/8/2 12:00
2023/8/2,13:00,4859,0,3426.0,960.0,,55,697,9,hokuriku,36.70291844,137.2150143,2023/8/2 13:00
2023/8/2,14:00,4788,0,3660.0,878.0,,55,500,10,hokuriku,36.70291844,137.2150143,2023/8/2 14:00
2023/8/2,15:00,4621,0,3592.0,844.0,,54,412,7,hokuriku,36.70291844,137.2150143,2023/8/2 15:00
2023/8/2,16:00,4595,0,3702.0,1038.0,,54,314,3,hokuriku,36.70291844,137.2150143,2023/8/2 16:00
2023/8/2,17:00,4396,0,3654.0,1048.0,,55,201,1,hokuriku,36.70291844,137.2150143,2023/8/2 17:00
2023/8/2,18:00,4211,0,3667.0,1031.0,,55,38,1,hokuriku,36.70291844,137.2150143,2023/8/2 18:00
2023/8/2,19:00,4027,0,3727.0,1007.0,,55,1,2,hokuriku,36.70291844,137.2150143,2023/8/2 19:00
2023/8/2,20:00,3808,0,3460.0,824.0,,55,1,4,hokuriku,36.70291844,137.2150143,2023/8/2 20:00
2023/8/2,21:00,3612,0,3265.0,729.0,,56,0,16,hokuriku,36.70291844,137.2150143,2023/8/2 21:00
2023/8/2,22:00,3437,0,2901.0,742.0,,55,0,27,hokuriku,36.70291844,137.2150143,2023/8/2 22:00
2023/8/2,23:00,3231,0,2517.0,675.0,,56,0,22,hokuriku,36.70291844,137.2150143,2023/8/2 23:00
2023/8/3,0:00,2988,0,2520.0,712.0,,55,0,19,hokuriku,36.70291844,137.2150143,2023/8/3 0:00
2023/8/3,1:00,2901,0,2373.0,701.0,,55,0,21,hokuriku,36.70291844,137.2150143,2023/8/3 1:00
2023/8/3,2:00,2920,0,2190.0,610.0,,56,0,22,hokuriku,36.70291844,137.2150143,2023/8/3 2:00
2023/8/3,3:00,2956,0,2290.0,644.0,,56,0,26,hokuriku,36.70291844,137.2150143,2023/8/3 3:00
2023/8/3,4:00,2971,0,2508.0,719.0,,55,1,24,hokuriku,36.70291844,137.2150143,2023/8/3 4:00
2023/8/3,5:00,3011,0,2363.0,794.0,,56,24,23,hokuriku,36.70291844,137.2150143,2023/8/3 5:00
2023/8/3,6:00,3062,0,2403.0,742.0,,55,124,23,hokuriku,36.70291844,137.2150143,2023/8/3 6:00
2023/8/3,7:00,3418,0,2605.0,786.0,,55,379,18,hokuriku,36.70291844,137.2150143,2023/8/3 7:00
2023/8/3,8:00,4157,0,2787.0,858.0,,55,684,19,hokuriku,36.70291844,137.2150143,2023/8/3 8:00
2023/8/3,9:00,4672,0,3182.0,844.0,,55,891,23,hokuriku,36.70291844,137.2150143,2023/8/3 9:00
2023/8/3,10:00,4860,0,3153.0,858.0,,56,1027,30,hokuriku,36.70291844,137.2150143,2023/8/3 10:00
2023/8/3,11:00,4991,0,3201.0,914.0,,54,1084,28,hokuriku,36.70291844,137.2150143,2023/8/3 11:00
2023/8/3,12:00,4872,0,3214.0,836.0,,54,1059,23,hokuriku,36.70291844,137.2150143,2023/8/3 12:00
2023/8/3,13:00,5051,0,3248.0,898.0,,54,999,19,hokuriku,36.70291844,137.2150143,2023/8/3 13:00
2023/8/3,14:00,5070,0,3307.0,885.0,,53,864,14,hokuriku,36.70291844,137.2150143,2023/8/3 14:00
2023/8/3,15:00,4990,0,3292.0,959.0,,55,675,12,hokuriku,36.70291844,137.2150143,2023/8/3 15:00
2023/8/3,16:00,4921,0,3304.0,1039.0,,54,397,8,hokuriku,36.70291844,137.2150143,2023/8/3 16:00
2023/8/3,17:00,4647,0,3291.0,1100.0,,55,202,4,hokuriku,36.70291844,137.2150143,2023/8/3 17:00
2023/8/3,18:00,4406,0,3224.0,1164.0,,55,43,4,hokuriku,36.70291844,137.2150143,2023/8/3 18:00
2023/8/3,19:00,4185,0,3207.0,1167.0,,55,1,7,hokuriku,36.70291844,137.2150143,2023/8/3 19:00
2023/8/3,20:00,3952,0,3217.0,1052.0,,55,1,10,hokuriku,36.70291844,137.2150143,2023/8/3 20:00
2023/8/3,21:00,3725,0,3159.0,872.0,,55,0,11,hokuriku,36.70291844,137.2150143,2023/8/3 21:00
2023/8/3,22:00,3572,0,2938.0,847.0,,55,0,12,hokuriku,36.70291844,137.2150143,2023/8/3 22:00
2023/8/3,23:00,3362,0,2843.0,789.0,,56,0,13,hokuriku,36.70291844,137.2150143,2023/8/3 23:00
2023/8/4,0:00,3118,0,2593.0,816.0,,55,0,14,hokuriku,36.70291844,137.2150143,2023/8/4 0:00
2023/8/4,1:00,2995,0,2462.0,824.0,,56,0,19,hokuriku,36.70291844,137.2150143,2023/8/4 1:00
2023/8/4,2:00,2991,0,2463.0,811.0,,55,0,26,hokuriku,36.70291844,137.2150143,2023/8/4 2:00
2023/8/4,3:00,3013,0,2356.0,801.0,,56,0,35,hokuriku,36.70291844,137.2150143,2023/8/4 3:00
2023/8/4,4:00,3029,0,2395.0,838.0,,55,1,34,hokuriku,36.70291844,137.2150143,2023/8/4 4:00
2023/8/4,5:00,3036,0,2206.0,825.0,,56,35,32,hokuriku,36.70291844,137.2150143,2023/8/4 5:00
2023/8/4,6:00,3170,0,1928.0,680.0,,56,201,30,hokuriku,36.70291844,137.2150143,2023/8/4 6:00
2023/8/4,7:00,3531,0,2043.0,626.0,,54,431,23,hokuriku,36.70291844,137.2150143,2023/8/4 7:00
2023/8/4,8:00,4213,0,2386.0,768.0,,56,682,22,hokuriku,36.70291844,137.2150143,2023/8/4 8:00
2023/8/4,9:00,4722,0,2787.0,836.0,,54,904,18,hokuriku,36.70291844,137.2150143,2023/8/4 9:00
2023/8/4,10:00,4915,0,2965.0,842.0,,55,1011,11,hokuriku,36.70291844,137.2150143,2023/8/4 10:00
2023/8/4,11:00,5016,0,2919.0,953.0,,54,1083,11,hokuriku,36.70291844,137.2150143,2023/8/4 11:00
2023/8/4,12:00,4883,0,2885.0,871.0,,55,1082,13,hokuriku,36.70291844,137.2150143,2023/8/4 12:00
2023/8/4,13:00,5020,0,2904.0,886.0,,55,1006,16,hokuriku,36.70291844,137.2150143,2023/8/4 13:00
2023/8/4,14:00,5016,0,2820.0,1079.0,,54,893,13,hokuriku,36.70291844,137.2150143,2023/8/4 14:00
2023/8/4,15:00,4948,0,2891.0,1107.0,,54,687,7,hokuriku,36.70291844,137.2150143,2023/8/4 15:00
2023/8/4,16:00,4884,0,2958.0,987.0,,55,417,2,hokuriku,36.70291844,137.2150143,2023/8/4 16:00
2023/8/4,17:00,4588,0,2956.0,908.0,,54,208,0,hokuriku,36.70291844,137.2150143,2023/8/4 17:00
2023/8/4,18:00,4334,0,2932.0,862.0,,55,49,1,hokuriku,36.70291844,137.2150143,2023/8/4 18:00
2023/8/4,19:00,4102,0,2688.0,831.0,,55,1,2,hokuriku,36.70291844,137.2150143,2023/8/4 19:00
2023/8/4,20:00,3874,0,2724.0,762.0,,55,1,6,hokuriku,36.70291844,137.2150143,2023/8/4 20:00
2023/8/4,21:00,3678,0,2831.0,767.0,,55,0,7,hokuriku,36.70291844,137.2150143,2023/8/4 21:00
2023/8/4,22:00,3524,0,2837.0,789.0,,56,0,14,hokuriku,36.70291844,137.2150143,2023/8/4 22:00
2023/8/4,23:00,3328,0,2638.0,806.0,,56,0,17,hokuriku,36.70291844,137.2150143,2023/8/4 23:00
2023/8/5,0:00,3093,0,2324.0,784.0,,56,0,14,hokuriku,36.70291844,137.2150143,2023/8/5 0:00
2023/8/5,1:00,2966,0,2306.0,877.0,,57,0,12,hokuriku,36.70291844,137.2150143,2023/8/5 1:00
2023/8/5,2:00,2939,0,2303.0,859.0,,56,0,9,hokuriku,36.70291844,137.2150143,2023/8/5 2:00
2023/8/5,3:00,2940,0,2160.0,957.0,,57,0,10,hokuriku,36.70291844,137.2150143,2023/8/5 3:00
2023/8/5,4:00,2941,0,2022.0,898.0,,57,1,14,hokuriku,36.70291844,137.2150143,2023/8/5 4:00
2023/8/5,5:00,2922,0,2111.0,850.0,,56,30,17,hokuriku,36.70291844,137.2150143,2023/8/5 5:00
2023/8/5,6:00,2975,0,1899.0,673.0,,56,194,9,hokuriku,36.70291844,137.2150143,2023/8/5 6:00
2023/8/5,7:00,3136,0,1743.0,618.0,,55,433,6,hokuriku,36.70291844,137.2150143,2023/8/5 7:00
2023/8/5,8:00,3545,0,1991.0,694.0,,56,675,9,hokuriku,36.70291844,137.2150143,2023/8/5 8:00
2023/8/5,9:00,3896,0,2120.0,824.0,,55,893,7,hokuriku,36.70291844,137.2150143,2023/8/5 9:00
2023/8/5,10:00,4047,0,2281.0,735.0,,55,1000,4,hokuriku,36.70291844,137.2150143,2023/8/5 10:00
2023/8/5,11:00,4140,0,2374.0,735.0,,55,1025,3,hokuriku,36.70291844,137.2150143,2023/8/5 11:00
2023/8/5,12:00,4109,0,2351.0,789.0,,55,1022,3,hokuriku,36.70291844,137.2150143,2023/8/5 12:00
2023/8/5,13:00,4117,0,2311.0,852.0,,55,960,2,hokuriku,36.70291844,137.2150143,2023/8/5 13:00
2023/8/5,14:00,4106,0,2389.0,893.0,,55,860,3,hokuriku,36.70291844,137.2150143,2023/8/5 14:00
2023/8/5,15:00,4063,0,2423.0,940.0,,55,664,2,hokuriku,36.70291844,137.2150143,2023/8/5 15:00
2023/8/5,16:00,4011,0,2416.0,980.0,,55,430,2,hokuriku,36.70291844,137.2150143,2023/8/5 16:00
2023/8/5,17:00,3916,0,2394.0,1070.0,,55,204,7,hokuriku,36.70291844,137.2150143,2023/8/5 17:00
2023/8/5,18:00,3759,0,2412.0,1072.0,,55,43,11,hokuriku,36.70291844,137.2150143,2023/8/5 18:00
2023/8/5,19:00,3605,0,2450.0,976.0,,55,1,13,hokuriku,36.70291844,137.2150143,2023/8/5 19:00
2023/8/5,20:00,3421,0,2533.0,780.0,,55,1,18,hokuriku,36.70291844,137.2150143,2023/8/5 20:00
2023/8/5,21:00,3267,0,2417.0,714.0,,56,0,29,hokuriku,36.70291844,137.2150143,2023/8/5 21:00
2023/8/5,22:00,3117,0,2519.0,536.0,,57,0,42,hokuriku,36.70291844,137.2150143,2023/8/5 22:00
2023/8/5,23:00,2935,0,2501.0,534.0,,56,0,37,hokuriku,36.70291844,137.2150143,2023/8/5 23:00
2023/8/6,0:00,2721,0,2450.0,565.0,,57,0,32,hokuriku,36.70291844,137.2150143,2023/8/6 0:00
2023/8/6,1:00,2613,0,2155.0,767.0,,57,0,25,hokuriku,36.70291844,137.2150143,2023/8/6 1:00
2023/8/6,2:00,2658,0,2054.0,895.0,,56,0,14,hokuriku,36.70291844,137.2150143,2023/8/6 2:00
2023/8/6,3:00,2669,0,2036.0,924.0,,56,0,3,hokuriku,36.70291844,137.2150143,2023/8/6 3:00
2023/8/6,4:00,2673,0,2026.0,929.0,,57,1,1,hokuriku,36.70291844,137.2150143,2023/8/6 4:00
2023/8/6,5:00,2650,0,2030.0,925.0,,57,28,4,hokuriku,36.70291844,137.2150143,2023/8/6 5:00
2023/8/6,6:00,2694,0,1763.0,834.0,,57,190,4,hokuriku,36.70291844,137.2150143,2023/8/6 6:00
2023/8/6,7:00,2850,0,1496.0,749.0,,56,429,2,hokuriku,36.70291844,137.2150143,2023/8/6 7:00
2023/8/6,8:00,3162,0,1354.0,662.0,,56,673,1,hokuriku,36.70291844,137.2150143,2023/8/6 8:00
2023/8/6,9:00,3477,0,1379.0,640.0,,55,890,3,hokuriku,36.70291844,137.2150143,2023/8/6 9:00
2023/8/6,10:00,3656,0,1426.0,680.0,,55,1019,3,hokuriku,36.70291844,137.2150143,2023/8/6 10:00
2023/8/6,11:00,3733,0,1436.0,707.0,,54,1044,5,hokuriku,36.70291844,137.2150143,2023/8/6 11:00
2023/8/6,12:00,3792,0,1527.0,719.0,,55,1059,8,hokuriku,36.70291844,137.2150143,2023/8/6 12:00
2023/8/6,13:00,3752,0,1820.0,764.0,,55,955,9,hokuriku,36.70291844,137.2150143,2023/8/6 13:00
2023/8/6,14:00,3689,0,2062.0,878.0,,55,825,10,hokuriku,36.70291844,137.2150143,2023/8/6 14:00
2023/8/6,15:00,3639,0,2306.0,850.0,,55,617,14,hokuriku,36.70291844,137.2150143,2023/8/6 15:00
2023/8/6,16:00,3661,0,2335.0,940.0,,54,415,16,hokuriku,36.70291844,137.2150143,2023/8/6 16:00
2023/8/6,17:00,3638,0,2488.0,1015.0,,55,177,12,hokuriku,36.70291844,137.2150143,2023/8/6 17:00
2023/8/6,18:00,3582,0,2495.0,1008.0,,55,39,12,hokuriku,36.70291844,137.2150143,2023/8/6 18:00
2023/8/6,19:00,3506,0,2512.0,987.0,,56,1,13,hokuriku,36.70291844,137.2150143,2023/8/6 19:00
2023/8/6,20:00,3384,0,2453.0,893.0,,57,1,14,hokuriku,36.70291844,137.2150143,2023/8/6 20:00
2023/8/6,21:00,3226,0,2473.0,848.0,,56,0,16,hokuriku,36.70291844,137.2150143,2023/8/6 21:00
2023/8/6,22:00,3076,0,2390.0,815.0,,57,0,12,hokuriku,36.70291844,137.2150143,2023/8/6 22:00
2023/8/6,23:00,2900,0,2292.0,815.0,,57,0,8,hokuriku,36.70291844,137.2150143,2023/8/6 23:00
2023/8/7,0:00,2693,0,1903.0,739.0,,57,0,5,hokuriku,36.70291844,137.2150143,2023/8/7 0:00
2023/8/7,1:00,2593,0,1537.0,660.0,,56,0,3,hokuriku,36.70291844,137.2150143,2023/8/7 1:00
2023/8/7,2:00,2631,0,1353.0,666.0,,57,0,2,hokuriku,36.70291844,137.2150143,2023/8/7 2:00
2023/8/7,3:00,2668,0,1398.0,693.0,,56,0,3,hokuriku,36.70291844,137.2150143,2023/8/7 3:00
2023/8/7,4:00,2720,0,1443.0,727.0,,57,1,5,hokuriku,36.70291844,137.2150143,2023/8/7 4:00
2023/8/7,5:00,2795,0,1779.0,727.0,,57,27,2,hokuriku,36.70291844,137.2150143,2023/8/7 5:00
2023/8/7,6:00,2939,0,2187.0,709.0,,56,122,7,hokuriku,36.70291844,137.2150143,2023/8/7 6:00
2023/8/7,7:00,3348,0,2669.0,732.0,,56,241,7,hokuriku,36.70291844,137.2150143,2023/8/7 7:00
2023/8/7,8:00,4013,0,3017.0,800.0,,51,383,8,hokuriku,36.70291844,137.2150143,2023/8/7 8:00
2023/8/7,9:00,4484,0,3262.0,851.0,,50,636,10,hokuriku,36.70291844,137.2150143,2023/8/7 9:00
2023/8/7,10:00,4685,0,3356.0,820.0,,50,850,9,hokuriku,36.70291844,137.2150143,2023/8/7 10:00
2023/8/7,11:00,4811,0,3360.0,791.0,,48,912,14,hokuriku,36.70291844,137.2150143,2023/8/7 11:00
2023/8/7,12:00,4737,0,3395.0,564.0,,50,971,15,hokuriku,36.70291844,137.2150143,2023/8/7 12:00
2023/8/7,13:00,4874,0,3596.0,817.0,,49,782,13,hokuriku,36.70291844,137.2150143,2023/8/7 13:00
2023/8/7,14:00,4849,0,3612.0,896.0,,49,625,12,hokuriku,36.70291844,137.2150143,2023/8/7 14:00
2023/8/7,15:00,4682,0,3368.0,1001.0,,51,388,11,hokuriku,36.70291844,137.2150143,2023/8/7 15:00
2023/8/7,16:00,4530,0,3210.0,1113.0,,56,124,11,hokuriku,36.70291844,137.2150143,2023/8/7 16:00
2023/8/7,17:00,4225,0,3177.0,944.0,,57,82,8,hokuriku,36.70291844,137.2150143,2023/8/7 17:00
2023/8/7,18:00,4084,0,2931.0,1010.0,,57,27,13,hokuriku,36.70291844,137.2150143,2023/8/7 18:00
2023/8/7,19:00,3919,0,2957.0,1055.0,,58,1,16,hokuriku,36.70291844,137.2150143,2023/8/7 19:00
2023/8/7,20:00,3718,0,2942.0,846.0,,57,1,13,hokuriku,36.70291844,137.2150143,2023/8/7 20:00
2023/8/7,21:00,3542,0,2959.0,722.0,,57,0,10,hokuriku,36.70291844,137.2150143,2023/8/7 21:00
2023/8/7,22:00,3372,0,2879.0,698.0,,58,0,5,hokuriku,36.70291844,137.2150143,2023/8/7 22:00
2023/8/7,23:00,3201,0,2697.0,706.0,,58,0,1,hokuriku,36.70291844,137.2150143,2023/8/7 23:00
2023/8/8,0:00,2960,0,2439.0,682.0,,57,0,0,hokuriku,36.70291844,137.2150143,2023/8/8 0:00
2023/8/8,1:00,2866,0,2434.0,694.0,,58,0,0,hokuriku,36.70291844,137.2150143,2023/8/8 1:00
2023/8/8,2:00,2912,0,2446.0,704.0,,58,0,0,hokuriku,36.70291844,137.2150143,2023/8/8 2:00
2023/8/8,3:00,2948,0,2471.0,791.0,,58,0,0,hokuriku,36.70291844,137.2150143,2023/8/8 3:00
2023/8/8,4:00,2955,0,2410.0,784.0,,57,1,0,hokuriku,36.70291844,137.2150143,2023/8/8 4:00
2023/8/8,5:00,3003,0,2537.0,733.0,,58,19,0,hokuriku,36.70291844,137.2150143,2023/8/8 5:00
2023/8/8,6:00,3090,0,2600.0,622.0,,58,90,0,hokuriku,36.70291844,137.2150143,2023/8/8 6:00
2023/8/8,7:00,3397,0,2802.0,610.0,,56,200,0,hokuriku,36.70291844,137.2150143,2023/8/8 7:00
2023/8/8,8:00,4013,0,3196.0,686.0,,57,374,0,hokuriku,36.70291844,137.2150143,2023/8/8 8:00
2023/8/8,9:00,4499,0,3210.0,664.0,,56,577,1,hokuriku,36.70291844,137.2150143,2023/8/8 9:00
2023/8/8,10:00,4661,0,3106.0,626.0,,56,740,1,hokuriku,36.70291844,137.2150143,2023/8/8 10:00
2023/8/8,11:00,4812,0,2948.0,733.0,,56,883,1,hokuriku,36.70291844,137.2150143,2023/8/8 11:00
2023/8/8,12:00,4707,0,3055.0,741.0,,57,880,2,hokuriku,36.70291844,137.2150143,2023/8/8 12:00
2023/8/8,13:00,4920,0,3246.0,824.0,,56,887,6,hokuriku,36.70291844,137.2150143,2023/8/8 13:00
2023/8/8,14:00,4944,0,3247.0,871.0,,55,831,8,hokuriku,36.70291844,137.2150143,2023/8/8 14:00
2023/8/8,15:00,4866,0,3185.0,1005.0,,56,605,7,hokuriku,36.70291844,137.2150143,2023/8/8 15:00
2023/8/8,16:00,4762,0,3247.0,1022.0,,57,318,5,hokuriku,36.70291844,137.2150143,2023/8/8 16:00
2023/8/8,17:00,4468,0,3235.0,1019.0,,56,126,4,hokuriku,36.70291844,137.2150143,2023/8/8 17:00
2023/8/8,18:00,4262,0,3177.0,1061.0,,56,33,1,hokuriku,36.70291844,137.2150143,2023/8/8 18:00
2023/8/8,19:00,4084,0,3216.0,954.0,,56,1,1,hokuriku,36.70291844,137.2150143,2023/8/8 19:00
2023/8/8,20:00,3882,0,3202.0,824.0,,57,1,0,hokuriku,36.70291844,137.2150143,2023/8/8 20:00
2023/8/8,21:00,3668,0,3140.0,762.0,,56,0,2,hokuriku,36.70291844,137.2150143,2023/8/8 21:00
2023/8/8,22:00,3479,0,3020.0,709.0,,57,0,3,hokuriku,36.70291844,137.2150143,2023/8/8 22:00
2023/8/8,23:00,3292,0,2869.0,697.0,,57,0,3,hokuriku,36.70291844,137.2150143,2023/8/8 23:00
2023/8/9,0:00,3036,0,2700.0,658.0,,58,0,2,hokuriku,36.70291844,137.2150143,2023/8/9 0:00
2023/8/9,1:00,2925,0,2581.0,648.0,,57,0,2,hokuriku,36.70291844,137.2150143,2023/8/9 1:00
2023/8/9,2:00,2954,0,2648.0,659.0,,58,0,1,hokuriku,36.70291844,137.2150143,2023/8/9 2:00
2023/8/9,3:00,2985,0,2606.0,665.0,,57,0,1,hokuriku,36.70291844,137.2150143,2023/8/9 3:00
2023/8/9,4:00,2991,0,2278.0,603.0,,57,1,1,hokuriku,36.70291844,137.2150143,2023/8/9 4:00
